"50.0-20.0-0.0-100.0-40.0-10000.0-1","0.039220830894623165","0.4573746296893533","0.0"
"70.0-70.0-10.0-130.0-130.0-0.0-1","1.6089989693686728","0.9997799921799039","0.7813085023355858"
"20.0-10.0-10.0-110.0-250.0-10000.0-1","0.2414209337549064","0.0","0.0"
"90.0-90.0-0.0-50.0-20.0-0.0-1","0.29116332934238287","1.7554253917165727","2.251339799414873"
"10.0-20.0-0.0-110.0-60.0-0.0-1","0.29159993149466484","0.5609263826237925","1.2530277966852688"
"90.0-30.0-0.0-130.0-80.0-0.0-1","0.04169207917313107","0.0","0.0"
"90.0-90.0-10.0-40.0-130.0-0.0-1","0.24152976940143456","0.0","0.0"
"70.0-70.0-0.0-90.0-130.0-0.0-1","1.8358107644797683","2.2410707672546613","2.326578810705291"
"90.0-80.0-0.0-90.0-70.0-10000.0-1","0.24658822612580117","0.0","0.0"
"90.0-90.0-0.0-0.0-50.0-0.0-1","0.3487383484420764","1.3691667882495278","0.11996479373406913"
"90.0-90.0-0.0-110.0-30.0-10000.0-1","0.0","0.23827459585479033","0.0"
"30.0-20.0-0.0-100.0-100.0-0.0-1","0.2117829481015459","0.742261451704566","0.24817712738421674"
"60.0-60.0-0.0-60.0-130.0-0.0-1","1.5340703514730891","1.6945426452796544","1.9950578018629381"
"90.0-80.0-0.0-80.0-250.0-10000.0-1","0.23933159044290866","0.0","0.0"
"90.0-100.0-0.0-40.0-80.0-0.0-1","1.0832661032347786","2.233564776590812","0.8171189270323491"
"0.0-0.0-10.0-140.0-70.0-0.0-1","2.481452683273783","1.7145855492058069","1.62734245949106"
"0.0-0.0-20.0-110.0-250.0-0.0-1","0.0","0.24016633382274138","0.0"
"50.0-30.0-0.0-110.0-130.0-0.0-1","1.179408229988452","2.253876391352105","2.359127811650049"
"50.0-40.0-0.0-90.0-30.0-0.0-1","1.4033377496616863","2.4167585170378145","2.3153318360500457"
"60.0-20.0-0.0-90.0-130.0-0.0-1","0.12601551357083962","0.33890107959258425","1.6328820592355373"
"100.0-90.0-0.0-90.0-30.0-0.0-1","0.9848696938892166","2.2184678778853653","2.360165474726107"
"100.0-100.0-0.0-0.0-0.0-0.0-1","0.09127568745305195","0.0","0.0"
"40.0-0.0-0.0-130.0-60.0-0.0-1","0.5864937169572783","2.063408739001807","1.0169610815558607"
"20.0-10.0-0.0-120.0-20.0-0.0-1","0.3272191945903893","0.24883720774295723","0.0"
"40.0-50.0-0.0-80.0-130.0-0.0-1","0.41424888098424306","0.0","0.5701895954879125"
"80.0-80.0-0.0-120.0-130.0-20000.0-1","0.043649551200969805","0.0","0.0"
"90.0-100.0-0.0-50.0-250.0-10000.0-1","0.0","0.0","0.23657735535034663"
"80.0-60.0-0.0-100.0-100.0-0.0-1","0.02996588547453707","0.0","0.0"
"50.0-30.0-0.0-30.0-60.0-0.0-1","-0.1","0.12155556038585957","0.0"
"30.0-30.0-0.0-130.0-80.0-10000.0-1","0.8066797590249942","0.0","1.004764679128818"
"0.0-0.0-0.0-140.0-130.0-0.0-1","2.4937417388393546","2.498421675189759","2.475086486787567"
"70.0-40.0-0.0-80.0-60.0-0.0-1","0.56889650263133","1.196226320320659","2.1875707030101443"
"100.0-100.0-10.0-60.0-250.0-0.0-1","0.6190164584701304","0.0","0.20382433960631632"
"100.0-90.0-10.0-110.0-80.0-0.0-1","0.7443364201433375","0.0","0.23597047892756484"
"40.0-20.0-0.0-140.0-250.0-0.0-1","0.5141993460576433","1.5009397336230381","1.3266209725893654"
"80.0-90.0-0.0-40.0-80.0-0.0-1","0.21117148414300893","0.2084866943631215","0.0"
"100.0-100.0-0.0-100.0-70.0-0.0-1","0.4994637661494812","1.4720407889484928","0.4896518936835172"
"90.0-20.0-0.0-100.0-60.0-0.0-1","0.38158048670695965","0.7789669365401716","1.5432756030876267"
"90.0-60.0-0.0-100.0-70.0-0.0-1","0.24808467760146125","0.6316559979362425","1.809775593240373"
"30.0-10.0-0.0-120.0-70.0-10000.0-1","0.0","0.24472133203010077","0.0"
"0.0-10.0-0.0-110.0-50.0-0.0-1","0.029077382606480986","0.0","0.0"
"100.0-100.0-0.0-30.0-130.0-10000.0-1","0.3190463956154554","0.0","0.0"
"90.0-80.0-0.0-50.0-250.0-0.0-1","1.204321715582361","1.3609225798939732","1.781436388033164"
"80.0-50.0-0.0-100.0-80.0-0.0-1","0.6775682577192801","1.5655628640659085","2.2128627188840624"
"80.0-60.0-0.0-90.0-50.0-0.0-1","0.9997276603991218","2.4392216612758384","1.8037702273664227"
"100.0-90.0-0.0-20.0-20.0-0.0-1","0.02375501559306295","0.7119571072136189","2.111072863377649"
"70.0-70.0-10.0-110.0-250.0-0.0-1","2.4077349680695934","2.3013136176152136","2.2839022101745123"
"50.0-40.0-0.0-130.0-250.0-10000.0-1","0.0","0.0","0.8213333016881568"
"70.0-50.0-0.0-70.0-20.0-0.0-1","0.13770730237559275","1.6210917062080838","1.222787675495912"
"70.0-70.0-0.0-70.0-250.0-0.0-1","2.270193228695048","2.1503752835838905","2.1977455546656848"
"20.0-10.0-0.0-140.0-50.0-0.0-1","1.0560871383946377","0.0","0.6745090187593211"
"60.0-60.0-0.0-40.0-250.0-0.0-1","0.42266695099098656","0.3290022781088704","0.37134263920743804"
"40.0-30.0-20.0-100.0-250.0-0.0-1","0.0","0.1677817945060828","0.8260667386109077"
"70.0-60.0-0.0-120.0-50.0-10000.0-1","0.0","0.2259735799770839","0.0"
"40.0-40.0-0.0-130.0-80.0-10000.0-1","0.4589214001885519","0.0","0.0"
"30.0-30.0-10.0-140.0-250.0-0.0-1","0.1129155983515605","0.21813397527340744","0.0"
"90.0-40.0-0.0-110.0-40.0-0.0-1","1.272429753821844","2.1830138061638054","2.2423994436081873"
"50.0-60.0-0.0-90.0-80.0-0.0-1","1.5845460029772016","0.43050835097029666","0.32215947572005554"
"90.0-100.0-0.0-60.0-30.0-0.0-1","0.025145973587506767","1.6693798888381333","0.2544377993369698"
"70.0-70.0-0.0-50.0-40.0-0.0-1","0.16392982914823315","0.9165768075164714","0.23695281231579146"
"10.0-0.0-20.0-150.0-250.0-0.0-1","2.4910497363942663","1.4183519266420503","1.7895006849963706"
"100.0-60.0-0.0-110.0-130.0-0.0-1","0.18793538441663377","0.6758246547639994","0.22712812988346248"
"90.0-80.0-0.0-110.0-50.0-0.0-1","1.0869091763184853","2.3920777897181518","2.2416012756696166"
"40.0-50.0-0.0-60.0-250.0-0.0-1","0.02729913322954819","0.14648647505483517","0.0"
"90.0-50.0-0.0-60.0-50.0-0.0-1","-0.1","0.1895974136938227","0.0"
"50.0-0.0-0.0-130.0-130.0-0.0-1","-0.1","0.16145318357944416","0.23885433459508656"
"60.0-30.0-0.0-80.0-60.0-0.0-1","0.6962672149289916","2.2457853775715035","1.916001602128784"
"30.0-40.0-0.0-30.0-250.0-0.0-1","-0.094","0.17703695827367577","0.12155556038585957"
"80.0-10.0-0.0-120.0-250.0-0.0-1","0.7077501011927406","0.23848026071475892","0.5771588308462404"
"0.0-0.0-0.0-120.0-60.0-0.0-1","1.930649158815266","2.445201446168815","2.329561379708435"
"50.0-20.0-0.0-140.0-130.0-0.0-1","0.4775538634775377","0.12393478765516258","0.1900563840173823"
"10.0-10.0-0.0-100.0-70.0-0.0-1","1.7678227593635623","2.43384697551933","2.373163528851006"
"30.0-30.0-0.0-110.0-130.0-0.0-1","2.4309184616172335","2.4571302319804054","1.8934129985894317"
"60.0-50.0-20.0-110.0-130.0-0.0-1","0.46508415313704266","0.0","0.0"
"40.0-20.0-0.0-120.0-70.0-10000.0-1","0.0","0.0","0.0"
"80.0-70.0-0.0-110.0-60.0-0.0-1","1.6903497911683754","2.3905060320796268","2.452077532551199"
"40.0-20.0-0.0-130.0-70.0-10000.0-1","0.2465668091471936","0.0","0.0"
"70.0-80.0-0.0-110.0-130.0-0.0-1","1.807606025151504","1.537910136774531","1.7049338852105542"
"30.0-30.0-20.0-100.0-70.0-0.0-1","0.4488632066845969","0.0","0.24267308249407762"
"60.0-50.0-0.0-60.0-80.0-0.0-1","1.131342519113481","1.6750706447032626","1.688601368865175"
"0.0-10.0-0.0-130.0-80.0-0.0-1","2.3440662081336554","2.4269981715923556","2.4653509050715807"
"20.0-10.0-20.0-140.0-130.0-0.0-1","0.47159985978885677","1.8388187765606343","0.24963426535202846"
"80.0-80.0-10.0-100.0-130.0-0.0-1","2.262372642808523","1.3805529728868953","0.8939301690775106"
"80.0-80.0-0.0-110.0-130.0-10000.0-1","0.08362784016653838","0.9006130839205391","0.0"
"100.0-90.0-0.0-40.0-50.0-0.0-1","1.070840558101654","1.9829268672924658","2.2173868837760646"
"70.0-70.0-0.0-70.0-130.0-10000.0-1","0.018492567751179956","0.0","0.0"
"20.0-20.0-0.0-140.0-250.0-0.0-1","2.066452893736793","2.0911787241325848","2.0611745022040946"
"60.0-50.0-0.0-100.0-130.0-10000.0-1","0.23756239555881595","0.0","0.0"
"90.0-50.0-0.0-130.0-250.0-10000.0-1","0.2443716225513704","0.0","0.0"
"130.0-90.0-0.0-0.0-130.0-0.0-1","-0.009129539439835216","1.0946271881411491","0.4080613148357205"
"40.0-40.0-0.0-60.0-130.0-10000.0-1","0.0","0.14811313890039254","0.0"
"80.0-70.0-0.0-120.0-50.0-10000.0-1","0.23975436524297847","0.0","0.0"
"50.0-50.0-0.0-130.0-80.0-10000.0-1","0.2358226813234019","0.23965477905854968","0.0"
"30.0-0.0-0.0-140.0-70.0-0.0-1","0.0","0.2484084066234482","0.484712453955353"
"90.0-40.0-0.0-130.0-70.0-0.0-1","0.19982121664922353","0.0","0.0"
"20.0-10.0-0.0-130.0-40.0-10000.0-1","0.16070800278205424","0.0","0.0"
"90.0-100.0-0.0-80.0-60.0-0.0-1","0.6663239528501479","2.1922939356809765","0.7809819059727551"
"30.0-30.0-0.0-80.0-80.0-10000.0-1","0.4540318168567347","0.0","0.0"
"70.0-70.0-0.0-70.0-70.0-0.0-1","1.3962156633246805","1.9847763571660044","2.389243524220369"
"120.0-90.0-0.0-30.0-80.0-0.0-1","0.03287171271511372","0.5867602081780321","0.7734789971816182"
"100.0-60.0-0.0-90.0-20.0-0.0-1","0.11352520226274215","1.1388907353553812","0.32849585031639306"
"10.0-10.0-0.0-140.0-250.0-10000.0-1","2.041799552949281","1.29378922791431","1.2874267573940192"
"90.0-80.0-0.0-30.0-30.0-0.0-1","-0.023373550495757595","1.1384720042649632","1.5523975554844514"
"40.0-50.0-0.0-90.0-80.0-0.0-1","0.8737531742121641","1.6540717098888322","0.7643290135129334"
"90.0-80.0-0.0-130.0-80.0-0.0-1","0.12430986742881614","0.0","0.0"
"90.0-50.0-0.0-80.0-80.0-0.0-1","-0.2116045745140085","0.8401689930628204","0.0"
"90.0-70.0-0.0-0.0-50.0-0.0-1","0.09283132821155138","1.3990775265465496","0.0"
"90.0-10.0-0.0-120.0-130.0-0.0-1","0.24563413972148196","0.0","0.6518989949611785"
"80.0-30.0-0.0-130.0-80.0-0.0-1","1.0514656287753092","2.406770048052475","2.0365189326060156"
"60.0-70.0-0.0-90.0-130.0-0.0-1","0.7318603858178113","0.9082580888651041","0.4069201078516631"
"50.0-10.0-0.0-110.0-110.0-0.0-1","-0.022005148509121487","0.0","0.0"
"10.0-10.0-20.0-130.0-80.0-0.0-1","2.3148446425837146","2.4793370576222875","2.343723810533486"
"20.0-10.0-0.0-90.0-50.0-0.0-1","0.5253408309157044","1.9204126636118244","2.262996483453604"
"50.0-60.0-0.0-60.0-130.0-0.0-1","0.1688611234467588","0.0","0.0"
"50.0-20.0-0.0-90.0-130.0-0.0-1","0.20560966233573014","1.406368134274015","0.0"
"170.0-90.0-0.0-0.0-250.0-0.0-1","0.15354335496013433","0.7854934297922707","0.4835964662332846"
"80.0-90.0-0.0-80.0-60.0-0.0-1","0.0","0.41493042418787895","0.44946239311892383"
"100.0-90.0-0.0-60.0-80.0-0.0-1","1.5287154981947024","2.3075475902249205","2.3226460600435486"
"80.0-70.0-0.0-120.0-130.0-20000.0-1","-0.0824045471002211","0.0","0.0"
"150.0-90.0-0.0-50.0-80.0-0.0-1","0.3760275764433953","1.8586688975214947","1.14325356997054"
"40.0-40.0-0.0-30.0-30.0-0.0-1","-0.40951000000000004","1.5043826472860133","0.3468991362940779"
"60.0-50.0-20.0-130.0-80.0-0.0-1","0.23588519923002266","0.0","0.23875816024490926"
"90.0-30.0-0.0-100.0-50.0-0.0-1","0.20322406537799187","0.5389690404421063","1.479383211751194"
"50.0-10.0-0.0-120.0-60.0-10000.0-1","0.0","0.0","0.0"
"60.0-10.0-0.0-120.0-250.0-0.0-1","0.8763495078930588","2.450511576690151","1.8306286057236327"
"30.0-20.0-0.0-140.0-130.0-0.0-1","1.5658680801588234","2.1921730456463364","1.9643153933889033"
"90.0-70.0-0.0-100.0-60.0-0.0-1","1.4060747194578749","2.274587718082433","2.424716456208908"
"20.0-10.0-20.0-120.0-250.0-0.0-1","2.474403115819622","2.2666790858228496","2.348758601149772"
"60.0-50.0-0.0-80.0-30.0-0.0-1","0.6586358990543046","2.155623732908043","2.128207488636325"
"90.0-80.0-0.0-120.0-50.0-10000.0-1","0.0","0.22863957235443866","0.0"
"10.0-10.0-10.0-100.0-80.0-0.0-1","0.8217282933219416","1.9015368680315208","0.4680960265863201"
"90.0-100.0-0.0-10.0-50.0-0.0-1","0.18119364984475483","0.15142771707144836","-0.09341028995223785"
"80.0-30.0-0.0-90.0-40.0-0.0-1","0.2566718925659139","0.8842572438704753","2.057157184615192"
"30.0-20.0-0.0-130.0-40.0-10000.0-1","0.24836143880976144","0.0","0.0"
"80.0-20.0-0.0-100.0-60.0-0.0-1","0.6763845090265432","2.386353491561594","1.8032921950253697"
"90.0-80.0-0.0-50.0-60.0-0.0-1","0.6497163178186843","1.477626798492396","1.8491806058332116"
"100.0-100.0-0.0-50.0-80.0-10000.0-1","-0.06605130087795943","0.10666702846744938","-0.15904692740539286"
"20.0-20.0-0.0-110.0-130.0-10000.0-1","-0.1","0.2393671057770757","0.24746932773334548"
"110.0-80.0-0.0-30.0-80.0-0.0-1","-0.19","0.23252653011112168","0.0"
"100.0-100.0-0.0-60.0-80.0-10000.0-1","0.39518435142564795","0.2152253024697254","0.3150040032010378"
"40.0-40.0-10.0-110.0-250.0-0.0-1","2.4539547539916975","2.347187406729186","2.2644687918160713"
"0.0-0.0-0.0-150.0-150.0-0.0-1","0.2499646437315709","0.0","0.24999035258017305"
"80.0-60.0-0.0-100.0-70.0-0.0-1","0.4776753102605062","2.0759352209062327","1.3723522928917273"
"90.0-90.0-0.0-80.0-250.0-0.0-1","1.9444818303747295","1.9820788635351627","2.05620284461368"
"60.0-50.0-10.0-100.0-80.0-0.0-1","0.8240176377090789","0.0","0.23977045809426417"
"50.0-30.0-0.0-90.0-70.0-0.0-1","1.013655629415156","2.225733483560843","1.7607279413640091"
"70.0-10.0-0.0-100.0-70.0-0.0-1","0.0","0.0","0.23747146370074"
"80.0-80.0-0.0-50.0-250.0-0.0-1","0.9869371707283925","1.98753711315553","1.2364579566748204"
"40.0-30.0-0.0-90.0-50.0-10000.0-1","0.0","0.23688342618008262","0.0"
"80.0-80.0-10.0-110.0-60.0-0.0-1","0.4536414708393218","0.0","0.0"
"20.0-0.0-20.0-130.0-250.0-0.0-1","0.2497055572885774","0.24958162302538023","1.3286024341031042"
"70.0-70.0-0.0-90.0-20.0-0.0-1","0.17987281117471615","0.2379486454891908","1.1731556398037106"
"10.0-0.0-0.0-100.0-60.0-0.0-1","0.0","0.20262400000000003","0.20793004000000004"
"70.0-50.0-0.0-100.0-80.0-0.0-1","1.0957612636095266","2.3011387511980765","1.7376135173466638"
"80.0-40.0-0.0-80.0-250.0-0.0-1","0.21885257191712124","0.44485099601668887","0.0"
"10.0-20.0-10.0-100.0-130.0-0.0-1","0.22203715100934085","0.0","0.0"
"90.0-50.0-0.0-110.0-30.0-0.0-1","0.5555710181379785","2.26712907464511","2.2865421841966254"
"50.0-30.0-0.0-130.0-250.0-10000.0-1","0.04470366697099644","0.0","0.0"
"90.0-90.0-0.0-60.0-40.0-10000.0-1","0.0376512183673736","0.0","0.0"
"60.0-70.0-0.0-70.0-250.0-0.0-1","0.6091939351032384","0.7913184409985137","0.0"
"90.0-90.0-0.0-110.0-40.0-0.0-1","1.246048897466596","2.0834160963894863","2.389713602066603"
"10.0-10.0-0.0-140.0-50.0-0.0-1","1.1570680359276184","1.0150647281136749","2.3849525440041512"
"90.0-90.0-0.0-70.0-130.0-10000.0-1","0.2364565646387714","0.0","0.0"
"30.0-20.0-20.0-110.0-130.0-0.0-1","0.8529915922455042","0.0","0.0"
"90.0-30.0-0.0-120.0-80.0-0.0-1","0.10399627747593013","0.7180725280290999","0.649896757153522"
"80.0-40.0-0.0-110.0-40.0-0.0-1","0.7959567534371365","2.444196597444196","2.1375352213486227"
"70.0-10.0-0.0-120.0-130.0-0.0-1","0.4096935562246915","1.6528033883478237","2.4465477956540234"
"80.0-80.0-0.0-110.0-50.0-0.0-1","1.4638203392302045","2.2112525691931157","2.3375880037592367"
"90.0-100.0-0.0-30.0-80.0-0.0-1","1.2979292859020939","2.1233935041567276","0.7527961537108514"
"30.0-10.0-0.0-110.0-110.0-0.0-1","0.04579786205077405","0.0","0.0"
"50.0-40.0-0.0-80.0-30.0-0.0-1","0.6259370999271769","2.1373548654788306","1.2099627678678835"
"100.0-60.0-0.0-40.0-40.0-0.0-1","-0.40855","0.05369482468486228","1.1340499656974496"
"40.0-30.0-0.0-130.0-40.0-10000.0-1","-0.00739892985249776","0.0","0.0"
"40.0-0.0-0.0-130.0-130.0-0.0-1","1.035787661100969","0.0","1.6511117555646178"
"50.0-50.0-10.0-100.0-130.0-0.0-1","1.747732482550478","0.460126010715308","0.6480259690972643"
"100.0-90.0-0.0-80.0-30.0-0.0-1","0.37311954472788306","1.6065439803762924","2.292341634660094"
"70.0-60.0-0.0-110.0-110.0-0.0-1","0.2406737063986505","0.24419951085062755","0.2435629160137472"
"100.0-100.0-0.0-110.0-250.0-10000.0-1","-0.011308370154120973","0.0","0.0"
"30.0-20.0-0.0-120.0-250.0-0.0-1","2.295857077186927","2.4379281943946314","2.460143121511178"
"100.0-70.0-0.0-80.0-130.0-0.0-1","0.007377405558807415","0.1366786885930633","0.0"
"100.0-90.0-0.0-100.0-60.0-20000.0-1","0.035768586181441964","0.0","0.0"
"70.0-40.0-0.0-70.0-60.0-0.0-1","-0.024314626518196433","0.4440386251629046","0.42955242938238253"
"50.0-50.0-10.0-100.0-70.0-0.0-1","0.24225735492546932","0.0","0.0"
"40.0-20.0-0.0-90.0-70.0-0.0-1","0.8064061304805729","2.311056933892772","1.8332416242196172"
"120.0-90.0-0.0-70.0-60.0-0.0-1","-0.1","0.0020369381420237472","0.2199206647451203"
"80.0-70.0-0.0-110.0-130.0-10000.0-1","0.9874710970928443","0.0","0.0"
"60.0-40.0-0.0-80.0-30.0-10000.0-1","-0.0730073676727028","0.0","0.0"
"80.0-60.0-0.0-120.0-250.0-0.0-1","1.6709941600218097","2.3044729710740484","2.458288972285679"
"80.0-90.0-0.0-30.0-80.0-0.0-1","-0.1","0.0","0.0"
"90.0-50.0-0.0-130.0-60.0-0.0-1","0.09761291572903197","0.24279865934210704","0.0"
"60.0-60.0-0.0-90.0-20.0-0.0-1","0.25030114771249423","0.23896282378085232","0.24224214305789193"
"0.0-10.0-0.0-130.0-130.0-0.0-1","2.295132535334059","2.2601692137197538","2.482519512538144"
"90.0-80.0-20.0-80.0-250.0-0.0-1","0.5423005474140367","0.0","0.24058955366209345"
"70.0-30.0-0.0-120.0-60.0-10000.0-1","0.0","0.2472023063231828","0.0"
"60.0-50.0-0.0-30.0-50.0-0.0-1","0.02718377212707976","1.0778266661693112","0.31647010883231386"
"80.0-40.0-0.0-130.0-70.0-0.0-1","0.9405658624949403","2.009051753273845","1.4439569532018823"
"Simulation: 1900","0.0","0.0","0.0"
"80.0-80.0-0.0-130.0-80.0-0.0-1","0.7059908089441983","0.3644963778188796","0.4141768183130205"
"80.0-60.0-0.0-80.0-50.0-0.0-1","0.7886837674951803","2.362259650339481","1.5262235512341258"
"100.0-90.0-0.0-10.0-20.0-0.0-1","-0.20871359564543124","1.270039883479799","0.37971778028918024"
"100.0-60.0-0.0-60.0-70.0-0.0-1","-0.07469644923386076","-0.08545850070232641","0.2135569544226047"
"20.0-20.0-10.0-130.0-250.0-0.0-1","2.4853527037816256","2.4650972344293542","2.4591588862596256"
"70.0-30.0-0.0-130.0-80.0-0.0-1","0.7344713681436467","2.3284822815256376","2.284758681527416"
"40.0-20.0-0.0-120.0-130.0-0.0-1","1.6394067852411984","2.2767968222512773","2.341074727221968"
"60.0-20.0-0.0-80.0-20.0-0.0-1","-0.0016282915986397973","0.0","0.0"
"30.0-0.0-0.0-110.0-40.0-0.0-1","0.6628354528427146","1.741844676001583","2.1451410315651502"
"90.0-40.0-0.0-100.0-40.0-0.0-1","1.2287527256457178","2.3580168589472126","2.134568451910303"
"50.0-60.0-0.0-80.0-80.0-0.0-1","0.5589901580658485","0.24138423740940704","0.0"
"10.0-10.0-10.0-140.0-60.0-0.0-1","0.4725195114912338","0.0","0.0"
"90.0-100.0-0.0-50.0-30.0-0.0-1","0.33089090000278965","1.0754833401838328","0.4228130249486697"
"40.0-20.0-0.0-90.0-130.0-0.0-1","0.15585977151636338","0.6390846445386124","1.8222646319619407"
"70.0-70.0-0.0-40.0-40.0-0.0-1","-0.1992067452267779","1.5444984629374325","0.5391389019757353"
"30.0-30.0-10.0-130.0-80.0-0.0-1","2.453222918474533","2.074533370009116","1.2635281705178958"
"30.0-20.0-10.0-80.0-250.0-0.0-1","0.0","0.0","0.21055265784571087"
"90.0-80.0-0.0-100.0-50.0-0.0-1","1.5225786051326229","1.8216147802968046","2.3492147207328857"
"90.0-50.0-0.0-50.0-50.0-0.0-1","0.03809750785361965","1.5684201385464933","1.090658527436535"
"50.0-10.0-0.0-120.0-130.0-0.0-1","1.8920520377566719","2.398857211864981","2.1742118015572167"
"90.0-80.0-0.0-90.0-40.0-0.0-1","1.4168035216944275","2.4316501552978003","2.1216640505149824"
"0.0-0.0-0.0-110.0-60.0-0.0-1","0.7031025276218995","0.20019305205602125","0.9196377743094155"
"100.0-70.0-0.0-60.0-250.0-0.0-1","0.0","0.2072807032022407","0.0"
"90.0-60.0-0.0-120.0-130.0-0.0-1","0.9667231423957026","2.3516752668440515","1.7157076504930378"
"90.0-80.0-0.0-30.0-130.0-0.0-1","0.16896521350462826","1.5771070419648832","1.0793764404067026"
"120.0-100.0-0.0-90.0-80.0-0.0-1","-0.11088121617212243","-0.2561166470442014","0.04802972269662334"
"80.0-30.0-0.0-100.0-50.0-0.0-1","0.7260941280316191","2.322367797497506","0.8286323841687315"
"30.0-20.0-0.0-80.0-50.0-0.0-1","-0.21705884330538194","1.3517307820707245","1.8155176383212794"
"60.0-50.0-10.0-130.0-250.0-0.0-1","1.965007587884097","2.3976200477440077","1.6444656712407908"
"100.0-90.0-0.0-80.0-250.0-10000.0-1","0.020195219450130544","0.4389650931186718","0.0"
"80.0-70.0-0.0-100.0-60.0-0.0-1","1.5093320115140063","2.3262682285381406","2.3348910128052918"
"10.0-20.0-0.0-120.0-250.0-0.0-1","2.336689259863797","2.356855188328201","2.46273049118493"
"80.0-70.0-10.0-130.0-80.0-0.0-1","0.23039838228697476","0.0","0.0"
"90.0-70.0-0.0-30.0-70.0-0.0-1","0.24954720396390173","1.1392071106497763","1.8044942885613051"
"70.0-40.0-0.0-90.0-10.0-0.0-1","0.01559761823710011","0.0","0.0"
"60.0-50.0-0.0-50.0-80.0-0.0-1","0.3157471437832215","1.8998042621661066","1.049132646641334"
"10.0-0.0-0.0-140.0-40.0-0.0-1","1.5359004984657072","1.2983126585121492","2.4853363104001818"
"70.0-20.0-0.0-100.0-60.0-0.0-1","1.1867420727526805","2.434395161053816","2.094359541449915"
"0.0-10.0-0.0-110.0-250.0-0.0-1","0.5340159637747915","0.7256997876534979","1.3755596299324997"
"80.0-90.0-0.0-50.0-30.0-0.0-1","-0.0025859905032586394","0.0","0.0"
"100.0-90.0-0.0-30.0-50.0-0.0-1","0.6019987050596918","1.7964611365153695","2.203727811845194"
"20.0-10.0-0.0-110.0-130.0-10000.0-1","-0.08884708952330661","0.24883396655184856","0.4651667447877357"
"40.0-20.0-0.0-90.0-40.0-10000.0-1","0.27321833963004827","0.0","0.0"
"70.0-60.0-0.0-100.0-70.0-0.0-1","1.4236282854978206","2.266826418118488","2.444252472412563"
"30.0-30.0-10.0-120.0-130.0-0.0-1","2.4346041792986575","2.3201130393378353","2.2255899939584305"
"90.0-60.0-0.0-110.0-20.0-0.0-1","-0.04310734359560708","0.46906583137325486","0.2427609550724253"
"10.0-0.0-20.0-130.0-130.0-0.0-1","2.491034655084638","2.466166735752532","2.3481699254666957"
"60.0-60.0-0.0-120.0-250.0-0.0-1","2.3452486805710713","2.450172672197093","2.4467481965926536"
"80.0-90.0-0.0-80.0-250.0-0.0-1","0.6116364131130434","1.1591440950057068","0.4516347714984701"
"40.0-40.0-0.0-90.0-40.0-0.0-1","1.428397801160999","2.390062728307193","2.3322075622358516"
