"100.0-40.0-20.0-120.0-130.0-10000.0-1","0.20564396887487166","0.0","0.0"
"70.0-10.0-20.0-100.0-40.0-0.0-1","0.8512392852911334","0.15898624113744153","0.11827143484228447"
"60.0-0.0-20.0-130.0-130.0-10000.0-1","0.5270431613324995","0.0","0.0"
"80.0-90.0-20.0-60.0-50.0-0.0-1","0.30343682484736","0.0","0.0"
"90.0-50.0-20.0-120.0-250.0-0.0-1","1.5466258619139852","1.1369771606245698","0.2220410942902859"
"20.0-60.0-20.0-120.0-80.0-0.0-1","0.5254714340112698","0.0","0.0"
"80.0-50.0-20.0-110.0-130.0-0.0-1","1.418858628937414","0.7081567393043875","0.2497101631077501"
"90.0-40.0-20.0-120.0-80.0-0.0-1","1.7482122752319291","1.6121313830259094","1.6424711383845372"
"0.0-10.0-20.0-130.0-250.0-0.0-1","1.4101733708345472","1.4456770379453043","1.779990195365535"
"20.0-30.0-20.0-100.0-250.0-0.0-1","0.9533761863422455","0.0","0.29959047944383954"
"30.0-20.0-20.0-120.0-130.0-10000.0-1","0.20481660860462958","0.0","0.0"
"50.0-20.0-20.0-130.0-80.0-10000.0-1","0.5900121568615586","0.09610873561088151","0.0"
"100.0-0.0-20.0-140.0-140.0-0.0-1","0.42081221560690174","0.0","0.0"
"90.0-30.0-20.0-130.0-50.0-10000.0-1","0.1693544117989907","0.0","0.0"
"60.0-50.0-20.0-130.0-70.0-0.0-1","1.8858954432789379","0.39092285345847033","0.21388949073918503"
"90.0-90.0-20.0-90.0-70.0-10000.0-1","0.4063884992043416","0.0","0.0"
"90.0-0.0-20.0-140.0-40.0-10000.0-1","0.1460691323049374","0.0","0.0"
"20.0-20.0-20.0-100.0-60.0-0.0-1","1.3761549321906676","0.1139300710542731","0.3179832384542955"
"100.0-20.0-20.0-110.0-250.0-10000.0-1","-0.1","-0.05539411158690229","0.0"
"40.0-60.0-20.0-120.0-250.0-0.0-1","0.0","0.6927862785853983","0.0"
"50.0-30.0-20.0-140.0-80.0-0.0-1","1.3151460957074599","0.0","0.17938342955028796"
"100.0-80.0-20.0-120.0-250.0-0.0-1","0.316810156335838","0.5504887803415348","0.9030935353975647"
"60.0-20.0-20.0-90.0-80.0-0.0-1","1.2749834254821595","0.255378047285427","0.28009344911813916"
"80.0-0.0-20.0-130.0-250.0-0.0-1","2.068213270841033","1.8512052287223333","1.7338542195321607"
"90.0-20.0-20.0-130.0-130.0-0.0-1","1.44908686968979","1.6550804874652443","1.227902367926971"
"60.0-90.0-20.0-120.0-70.0-0.0-1","0.589653324104654","0.0","0.0"
"100.0-20.0-20.0-100.0-250.0-10000.0-1","-0.05756647392831731","0.0","0.0"
"100.0-0.0-20.0-100.0-80.0-0.0-1","0.794224506183643","-0.2292253415190156","0.7174969702724318"
"20.0-10.0-20.0-130.0-130.0-10000.0-1","0.21518717610439078","0.0","0.0"
"60.0-10.0-20.0-110.0-50.0-0.0-1","1.2551028868892418","0.18337128010916698","0.19102882679451047"
"90.0-60.0-20.0-120.0-80.0-0.0-1","1.6957675768057487","1.627969812911524","1.7674565053862472"
"100.0-40.0-20.0-110.0-70.0-0.0-1","0.8272856821616059","1.6171049662932802","1.5683594559990475"
"20.0-60.0-20.0-90.0-250.0-0.0-1","0.7857505494322254","0.0","0.0"
"100.0-0.0-20.0-120.0-70.0-0.0-1","1.180556625801832","1.3841141105277606","1.0438647072729588"
"90.0-40.0-20.0-90.0-250.0-0.0-1","-0.0851559291719092","0.1044729031285555","0.7304589716542168"
"60.0-50.0-20.0-100.0-50.0-0.0-1","0.36346717756491564","0.0","0.0"
"60.0-10.0-20.0-130.0-40.0-0.0-1","1.4630061871975273","0.2390232727220365","0.0"
"110.0-30.0-20.0-90.0-60.0-0.0-1","-0.17078973404769432","-0.17061050598351263","-0.1508071422793945"
"110.0-60.0-20.0-120.0-50.0-0.0-1","0.3133023275558914","0.0","0.0"
"40.0-30.0-20.0-130.0-130.0-0.0-1","1.5754627599798132","1.2892751161769054","1.1404136626076706"
"40.0-10.0-20.0-100.0-80.0-0.0-1","1.395114755602358","0.5990160894221763","0.6902813904752522"
"20.0-40.0-20.0-90.0-80.0-0.0-1","0.051694677469389605","0.0","0.0"
"100.0-50.0-20.0-130.0-130.0-0.0-1","0.41304440159109135","1.064498312438937","1.6352667841422355"
"80.0-40.0-20.0-80.0-80.0-0.0-1","0.5713683543518036","0.0","0.0"
"50.0-30.0-20.0-110.0-60.0-0.0-1","0.6788741125332969","0.0","0.13800630980592762"
"100.0-40.0-20.0-130.0-60.0-0.0-1","1.7205288541287282","0.5762520928332105","0.7030588527225586"
"100.0-80.0-20.0-100.0-70.0-0.0-1","1.4751964527879649","1.9044241761143381","1.0004301539549192"
"100.0-90.0-20.0-110.0-250.0-10000.0-1","-0.05567284022580019","0.0","0.0"
"60.0-0.0-20.0-120.0-250.0-0.0-1","1.6475180879410194","1.1262714211031921","1.1201419828633454"
"60.0-50.0-20.0-120.0-40.0-0.0-1","1.3645046331072017","0.5131808228938357","0.0"
"10.0-20.0-20.0-110.0-70.0-0.0-1","1.534565913067548","0.0","0.23726244271434407"
"20.0-40.0-20.0-120.0-50.0-0.0-1","0.20794691178702737","0.0","0.0"
"90.0-20.0-20.0-120.0-50.0-0.0-1","0.7324421567708086","1.756783428515577","0.7999220412788631"
"100.0-80.0-20.0-120.0-60.0-0.0-1","0.12439395639706427","1.1934991929425305","0.09851738793649018"
"50.0-0.0-20.0-140.0-70.0-10000.0-1","0.24609043033075484","0.0","0.0"
"10.0-20.0-20.0-130.0-60.0-0.0-1","1.0071613432461228","0.0","0.0"
"70.0-50.0-20.0-110.0-250.0-0.0-1","0.8753833650857155","0.0","0.19339786698293615"
"40.0-30.0-20.0-90.0-130.0-0.0-1","0.4236494456456983","0.0","0.0"
"70.0-40.0-20.0-80.0-250.0-0.0-1","0.0","0.0","0.0"
"80.0-40.0-20.0-100.0-70.0-0.0-1","0.43182299441508276","0.0","0.0"
"60.0-50.0-20.0-100.0-130.0-0.0-1","1.6329393885753107","0.0","0.1242015589743263"
"110.0-10.0-20.0-90.0-30.0-0.0-1","-0.6936460075376684","-0.006509167853670311","-0.7266340082091305"
"10.0-10.0-20.0-100.0-250.0-0.0-1","1.2290542563286024","0.6107344529632601","0.2784556079123177"
"90.0-20.0-20.0-140.0-40.0-0.0-1","0.16662606923838721","0.0","0.0"
"90.0-60.0-20.0-110.0-50.0-0.0-1","1.3219932596037802","-0.08220798080941318","0.5597311992390908"
"70.0-20.0-20.0-110.0-80.0-0.0-1","1.126402944753465","0.2459013110827677","1.5623559338790667"
"100.0-10.0-20.0-120.0-50.0-10000.0-1","-0.045107401993560815","0.0","0.0"
"100.0-40.0-20.0-100.0-40.0-0.0-1","-0.19780584173495558","0.3290787151870781","1.2742697369585418"
"90.0-80.0-20.0-130.0-250.0-0.0-1","0.2329799824","0.6503232438717337","0.30940225165803126"
"40.0-0.0-20.0-110.0-250.0-0.0-1","1.7223258596459392","0.3145120970717753","0.5294523435803663"
"80.0-80.0-20.0-120.0-130.0-0.0-1","0.6445820352714966","1.656371119341275","0.6266606062507708"
"110.0-10.0-20.0-100.0-130.0-0.0-1","-0.5063862169621759","-0.34771063713197314","-0.8099054412028128"
"110.0-30.0-20.0-80.0-30.0-0.0-1","-0.29276708286029657","0.3669095312438137","-0.3232277415825737"
"30.0-40.0-20.0-120.0-250.0-0.0-1","1.4454828157587938","0.0","0.0"
"40.0-30.0-20.0-120.0-70.0-0.0-1","1.7254819415143574","0.5528306532544054","0.1482798499269031"
"10.0-60.0-20.0-100.0-130.0-0.0-1","0.4406529352780512","0.0","0.0"
"90.0-10.0-20.0-130.0-80.0-10000.0-1","0.5614806184719577","0.0","0.0"
"70.0-40.0-20.0-90.0-60.0-0.0-1","0.881967208556811","-0.049780654009786346","0.0"
"50.0-50.0-20.0-130.0-50.0-0.0-1","0.1817293156010234","0.0","0.0"
"70.0-20.0-20.0-120.0-130.0-0.0-1","1.3203960385482059","1.6705027802611734","1.2979508712770667"
"30.0-10.0-20.0-130.0-80.0-0.0-1","1.7670027760336908","1.403825889954952","1.3892805119633143"
"90.0-90.0-20.0-70.0-130.0-0.0-1","-0.09711552190115291","1.4099244462497857","1.5442769310745528"
"10.0-20.0-20.0-100.0-40.0-0.0-1","0.459962507758941","0.15320221443170104","0.0"
"100.0-50.0-20.0-90.0-40.0-0.0-1","0.42104856203660757","0.110760064","0.0"
"40.0-50.0-20.0-90.0-130.0-0.0-1","0.27527011304457316","0.0","0.0"
"40.0-70.0-20.0-110.0-70.0-0.0-1","0.1420351225823937","0.0","0.9113249961143524"
"40.0-30.0-20.0-140.0-60.0-0.0-1","1.1230027842636188","0.0","0.11423871440397614"
"40.0-40.0-20.0-80.0-50.0-0.0-1","0.10668991554379526","0.0","0.0"
"20.0-0.0-20.0-100.0-250.0-0.0-1","0.5223147812001538","0.0","0.0"
"50.0-10.0-20.0-110.0-30.0-0.0-1","0.17195296974638585","0.0","0.0"
"40.0-10.0-20.0-140.0-250.0-0.0-1","2.160636100782363","1.9147653816012338","1.9708354999140039"
"80.0-60.0-20.0-120.0-60.0-0.0-1","1.1362364590734793","0.632264841315039","0.19555172449691308"
"100.0-30.0-20.0-140.0-250.0-0.0-1","0.14255641643908706","0.27791542083484755","-0.16087426496426052"
"20.0-30.0-20.0-120.0-130.0-0.0-1","1.5291818327803497","0.7747623243332472","0.5586004868078436"
"40.0-10.0-20.0-140.0-130.0-10000.0-1","0.04208998458717959","0.0","0.0"
"70.0-80.0-20.0-100.0-80.0-0.0-1","0.3126603706824014","0.0","0.0"
"70.0-40.0-20.0-130.0-70.0-0.0-1","1.8251619042336917","0.4285474863971448","0.2075368377565422"
"50.0-50.0-20.0-100.0-30.0-0.0-1","0.054519726471577594","0.0","0.0"
"30.0-10.0-20.0-100.0-60.0-0.0-1","1.2305937269949907","0.0","0.0"
"60.0-20.0-20.0-140.0-80.0-0.0-1","1.8257723265452623","1.3459148710728224","0.9492175463464307"
"90.0-30.0-20.0-80.0-130.0-0.0-1","0.8068419258389276","0.5867454245783207","-0.014803604807215487"
"70.0-80.0-20.0-120.0-70.0-0.0-1","0.7348762128102495","0.0","0.0"
"90.0-40.0-20.0-120.0-130.0-10000.0-1","0.16595915180647036","0.0","0.0"
"80.0-0.0-20.0-150.0-130.0-0.0-1","1.598498079286954","0.0","0.6307681045470039"
"60.0-30.0-20.0-110.0-250.0-0.0-1","1.0788194311078483","0.17001616948877762","0.15393786532329845"
"30.0-70.0-20.0-120.0-80.0-0.0-1","0.8213379699519909","0.19250280704121403","0.0"
"80.0-20.0-20.0-120.0-30.0-0.0-1","0.6228356118148826","0.0","0.0"
"110.0-30.0-20.0-110.0-70.0-0.0-1","-0.4649905002871825","-0.4019826504271819","-0.44695212032102594"
"90.0-80.0-20.0-90.0-50.0-0.0-1","1.0762090751350715","0.1187718967028487","0.0"
"30.0-50.0-20.0-90.0-250.0-0.0-1","0.2507392222243292","0.0","0.0"
"30.0-40.0-20.0-90.0-30.0-0.0-1","0.12981320001101218","0.0","0.0"
"0.0-0.0-20.0-120.0-120.0-0.0-1","0.20748906106279774","0.0","0.0"
"80.0-60.0-20.0-130.0-250.0-0.0-1","1.1573817207382033","1.8049860400583475","1.0525421716817553"
"100.0-10.0-20.0-120.0-80.0-0.0-1","1.6089706481365127","1.2471768799227452","1.5324158619654358"
"60.0-80.0-20.0-110.0-130.0-0.0-1","0.4577079120082871","0.1841536548268716","1.1103965469767632"
"80.0-30.0-20.0-130.0-130.0-10000.0-1","0.20630725737077543","0.0","0.0"
"80.0-60.0-20.0-110.0-30.0-0.0-1","0.7942068453680117","0.0","0.0"
"10.0-40.0-20.0-110.0-250.0-0.0-1","0.773658954615952","0.0","0.0"
"60.0-20.0-20.0-110.0-60.0-0.0-1","1.5301220884384312","0.38185175041986386","0.27425652634804115"
"110.0-30.0-20.0-130.0-60.0-0.0-1","-0.17338896251768382","0.11125095826881226","-0.11304107355469857"
"60.0-0.0-20.0-140.0-130.0-0.0-1","2.0295834461528517","1.967237249612762","1.9613973681598869"
"20.0-10.0-20.0-110.0-70.0-0.0-1","1.504931057642243","0.798545412486334","0.361085283993947"
"100.0-0.0-20.0-140.0-60.0-10000.0-1","0.233124689902054","0.0","0.0"
"50.0-20.0-20.0-110.0-130.0-0.0-1","1.619286318882289","0.7458585353130316","0.2841590003178909"
"100.0-50.0-20.0-110.0-80.0-0.0-1","1.2053178762789167","1.0455032819939198","1.2745682075661593"
"30.0-30.0-20.0-120.0-50.0-0.0-1","0.4291939852111083","0.0","0.0"
"110.0-40.0-20.0-110.0-130.0-0.0-1","0.21363383717735368","-0.47353187655248596","-0.2688530927459346"
"30.0-70.0-20.0-130.0-250.0-0.0-1","0.45885489177927363","0.0","0.0"
"110.0-0.0-20.0-120.0-130.0-0.0-1","0.1644222299760204","-0.3076855017468253","-0.22119769973632625"
"60.0-10.0-20.0-100.0-80.0-10000.0-1","0.17750443577843344","0.0","0.0"
"20.0-10.0-20.0-130.0-60.0-0.0-1","1.5867383759715514","0.6756002948479728","1.1885251761954723"
"90.0-80.0-20.0-60.0-30.0-0.0-1","0.31041667550659313","0.0","0.0"
"100.0-40.0-20.0-90.0-70.0-0.0-1","0.239760710299527","0.17096443738298683","0.18233841714506915"
"80.0-30.0-20.0-80.0-250.0-0.0-1","0.09488857255410615","0.4958043111427086","0.0"
"90.0-30.0-20.0-100.0-70.0-0.0-1","0.37084101558238997","0.5708782006389321","0.0"
"70.0-50.0-20.0-130.0-130.0-0.0-1","1.9684842656192618","0.6326546958532526","0.332814748360288"
"20.0-10.0-20.0-130.0-250.0-0.0-1","1.7351208928926338","1.3412556190518865","1.2702666322406666"
"80.0-10.0-20.0-120.0-250.0-10000.0-1","0.20275718386675623","0.0","0.0"
"10.0-30.0-20.0-110.0-80.0-0.0-1","1.4116966270170763","0.08269976674836305","0.0"
"110.0-30.0-20.0-100.0-40.0-0.0-1","-0.22305687928357912","-0.1","-0.1114"
"40.0-0.0-20.0-130.0-130.0-0.0-1","1.500953107582046","1.634957504304349","1.3420543483752503"
"100.0-10.0-20.0-90.0-250.0-0.0-1","0.016880262667787527","0.5510880772408516","0.4914600665526658"
"70.0-60.0-20.0-120.0-40.0-0.0-1","0.23204335623916592","0.0","0.0"
"50.0-20.0-20.0-120.0-70.0-0.0-1","1.2850330373368297","0.0","0.5615787640175247"
"100.0-30.0-20.0-140.0-70.0-0.0-1","1.0570023715853756","-0.1","0.0"
"100.0-70.0-20.0-110.0-80.0-0.0-1","1.2271033995441345","1.481327750468504","1.5659395847663469"
"60.0-40.0-20.0-130.0-50.0-0.0-1","0.09051150056624062","0.5858333559490304","1.4407629120919945"
"110.0-90.0-20.0-120.0-60.0-0.0-1","-0.15603799822859687","-0.1675563736592093","-0.226249175145247"
"60.0-30.0-20.0-80.0-80.0-0.0-1","0.8373616038291031","0.0","0.0"
"100.0-20.0-20.0-100.0-100.0-0.0-1","-0.05028469552771791","0.0","0.0"
"90.0-70.0-20.0-100.0-130.0-0.0-1","0.5383287735130862","0.6530572451848577","0.9329391020158276"
"50.0-60.0-20.0-110.0-70.0-0.0-1","0.09996431315618462","0.0","0.0"
"50.0-40.0-20.0-90.0-130.0-0.0-1","1.4611932009903328","0.3054361132643242","0.387123816419825"
"50.0-20.0-20.0-140.0-60.0-0.0-1","1.2017363857886336","0.0","0.0"
"40.0-30.0-20.0-100.0-250.0-0.0-1","0.7505394953677298","0.0","0.0"
"50.0-0.0-20.0-140.0-250.0-0.0-1","1.9598765179497932","2.2233339010944007","1.7182221309654513"
"100.0-70.0-20.0-130.0-70.0-0.0-1","1.6365953927656545","0.5521500080042283","0.07379770294007529"
"10.0-50.0-20.0-110.0-80.0-0.0-1","0.40603919699747715","0.0","0.0"
"10.0-10.0-20.0-140.0-70.0-0.0-1","2.356684973186905","0.8778366390367935","1.0395781247826288"
"80.0-30.0-20.0-110.0-80.0-0.0-1","1.2837785818581315","0.05864532673369169","0.0"
"80.0-10.0-20.0-100.0-130.0-0.0-1","1.4309013958678607","0.5120331367422188","0.5850099809665376"
"90.0-10.0-20.0-90.0-60.0-0.0-1","1.0606748410923312","0.04744252752814901","0.20813209248081735"
"90.0-50.0-20.0-120.0-60.0-0.0-1","1.737524115127299","0.8325046348803778","1.205732359399168"
"60.0-60.0-20.0-120.0-250.0-0.0-1","1.756447037184879","0.15298415742042965","0.202636498929125"
"40.0-80.0-20.0-100.0-130.0-0.0-1","0.3249492198840185","0.0","0.0"
"10.0-50.0-20.0-130.0-70.0-0.0-1","0.15787977286673005","0.0","0.0"
"100.0-30.0-20.0-110.0-50.0-0.0-1","0.5718547261736994","0.6672143117220651","1.2083200616548433"
"80.0-70.0-20.0-100.0-80.0-0.0-1","0.5672723982239556","0.0","0.0"
"80.0-30.0-20.0-130.0-70.0-0.0-1","0.7940769561984062","1.0808260773988685","1.8296673054372503"
"70.0-0.0-20.0-130.0-80.0-0.0-1","2.048790571372618","1.7895801421503883","1.877518763034589"
"40.0-0.0-20.0-100.0-80.0-0.0-1","1.4208583731218116","0.34673882078865603","0.37648314302724784"
"90.0-30.0-20.0-80.0-60.0-0.0-1","0.9997150219217522","0.0","0.162346638953216"
"90.0-90.0-20.0-110.0-60.0-0.0-1","1.1973559837030505","0.6168859945471671","1.396472538257085"
"110.0-20.0-20.0-120.0-250.0-0.0-1","-0.4942593401305421","-0.5673000646536257","-0.5704420411311993"
"30.0-40.0-20.0-80.0-130.0-0.0-1","0.7976248877920848","0.0","0.0"
"100.0-60.0-20.0-120.0-130.0-10000.0-1","-0.08735535912874325","0.0","0.0"
"30.0-20.0-20.0-100.0-130.0-0.0-1","1.452420156805076","0.39978914121018716","0.42568190936237227"
"0.0-20.0-20.0-120.0-130.0-0.0-1","1.8377765574681708","0.33424842714420766","0.28081407374886236"
"30.0-0.0-20.0-130.0-250.0-0.0-1","1.4053628516208063","1.5502537612961884","1.521666447862425"
"50.0-20.0-20.0-110.0-40.0-0.0-1","1.06942350617794","0.0","0.0"
"100.0-30.0-20.0-130.0-40.0-0.0-1","1.4543469752588343","0.0","0.16032795987189707"
"80.0-70.0-20.0-120.0-70.0-0.0-1","0.22659553377341501","1.9488934127440394","0.7366373125872707"
"10.0-10.0-20.0-110.0-50.0-0.0-1","1.1505670158245709","0.0","0.1181708875263393"
"40.0-0.0-20.0-120.0-70.0-0.0-1","1.5607272295089285","0.6530435847678164","0.5024170265602074"
"80.0-50.0-20.0-90.0-70.0-0.0-1","0.23529094651534177","0.11562528003584471","0.0"
"110.0-90.0-20.0-110.0-30.0-0.0-1","0.05786758575165892","-0.06252806804788236","-0.13205252353832453"
"30.0-0.0-20.0-140.0-80.0-0.0-1","2.11003663861411","2.24239898979596","2.0507486955429854"
"70.0-30.0-20.0-140.0-250.0-0.0-1","1.4427356290666513","0.14356996623323068","0.0"
"50.0-30.0-20.0-90.0-60.0-0.0-1","0.2824163395627419","0.0","0.0"
"40.0-20.0-20.0-100.0-40.0-10000.0-1","0.17555232266185156","0.0","0.0"
"40.0-60.0-20.0-120.0-80.0-0.0-1","1.3549743183880911","0.0","0.1920074529551229"
"50.0-50.0-20.0-120.0-130.0-0.0-1","1.770950910389746","0.19775861702365222","0.0"
"80.0-70.0-20.0-110.0-70.0-10000.0-1","0.015494446642898474","0.0","0.0"
"110.0-70.0-20.0-120.0-130.0-0.0-1","-0.0497729087597269","0.15993364432386584","0.0"
"90.0-10.0-20.0-120.0-30.0-0.0-1","2.093972933611684","0.6454087790957395","0.6433832596406864"
"0.0-20.0-20.0-90.0-130.0-0.0-1","0.10564000000000001","0.0","0.0"
"80.0-90.0-20.0-90.0-130.0-0.0-1","0.6197680446945383","0.0","0.0"
"40.0-40.0-20.0-90.0-250.0-0.0-1","0.9733146665724948","0.0","0.05497473258001189"
"10.0-10.0-20.0-130.0-40.0-0.0-1","1.3983746371346097","0.0","0.0"
"60.0-0.0-20.0-130.0-250.0-10000.0-1","0.22151431340466773","0.0","0.0"
"80.0-30.0-20.0-100.0-50.0-0.0-1","0.2738609110336074","0.0","0.0"
"70.0-0.0-20.0-100.0-60.0-0.0-1","1.1585140878225906","0.0","0.12748642736796026"
"40.0-0.0-20.0-130.0-130.0-10000.0-1","0.0","0.0","0.5072303089009972"
"110.0-0.0-20.0-90.0-50.0-0.0-1","-0.10600000000000001","0.0","0.0"
"100.0-10.0-20.0-120.0-130.0-0.0-1","1.361457068084481","0.8852315886255926","1.5376293522591493"
"100.0-0.0-20.0-110.0-80.0-10000.0-1","0.19394211584662213","-0.06080429436990066","-0.02168817493847146"
"90.0-50.0-20.0-110.0-30.0-0.0-1","1.3028633110339367","0.0","0.0"
"20.0-40.0-20.0-140.0-250.0-0.0-1","1.0301005465756836","0.0","0.2094186088567913"
"90.0-10.0-20.0-140.0-80.0-10000.0-1","0.41928142552269443","0.0","0.0"
"90.0-10.0-20.0-110.0-70.0-10000.0-1","0.3544808994904875","0.0","0.0"
"10.0-0.0-20.0-120.0-250.0-0.0-1","1.3924190220049526","1.8209664044225442","1.4273496378187633"
"70.0-30.0-20.0-140.0-80.0-0.0-1","1.3521073909637589","0.1997155482543548","0.18933224806969906"
"80.0-90.0-20.0-70.0-70.0-0.0-1","0.46203075973597474","0.0","0.0"
"40.0-20.0-20.0-110.0-110.0-0.0-1","0.16770585452082598","0.0","0.0"
"30.0-20.0-20.0-120.0-250.0-10000.0-1","0.07167697906211279","0.0","0.0"
"60.0-20.0-20.0-140.0-130.0-0.0-1","1.94360878672385","0.0","0.767870118369688"
"80.0-20.0-20.0-120.0-60.0-10000.0-1","0.14214232269167842","0.1409350865042973","0.0"
"90.0-50.0-20.0-110.0-250.0-0.0-1","0.9558373146019904","1.2982048748818917","1.3474302235897366"
"60.0-0.0-20.0-140.0-60.0-0.0-1","2.2367941869807897","1.8912444170854557","2.027556149372143"
"30.0-0.0-20.0-110.0-60.0-0.0-1","1.7395283415129088","0.29487176670300463","0.17308354272099422"
"80.0-30.0-20.0-90.0-40.0-0.0-1","0.0","0.0","0.0"
"40.0-20.0-20.0-120.0-50.0-0.0-1","1.0160556352791572","0.18594694466755826","0.18876893479683837"
"70.0-70.0-20.0-130.0-80.0-0.0-1","1.6485080068743077","0.8677529290727664","0.6888719830644621"
"90.0-90.0-20.0-100.0-60.0-10000.0-1","-0.022830671320851592","0.0","0.0"
"100.0-90.0-20.0-120.0-40.0-0.0-1","1.1893796666293195","0.601204939711216","1.1172589948868723"
"30.0-40.0-20.0-100.0-70.0-0.0-1","0.43691812171276084","0.0","0.0"
"0.0-0.0-20.0-140.0-250.0-0.0-1","1.8922306723654092","1.924211092755502","1.8779788345435768"
"30.0-0.0-20.0-130.0-50.0-0.0-1","1.8891061051748297","0.22390295427508877","-0.04051965604279517"
"20.0-0.0-20.0-150.0-60.0-0.0-1","1.9724236261833845","0.0","0.0"
"90.0-0.0-20.0-120.0-50.0-0.0-1","1.703868831904893","1.600084988998868","1.504745526401645"
"60.0-10.0-20.0-100.0-80.0-0.0-1","1.2010547115915555","0.6593552833513865","0.5714080398381726"
"40.0-60.0-20.0-110.0-250.0-0.0-1","0.0","0.0","0.7105535358916675"
"10.0-30.0-20.0-140.0-130.0-0.0-1","1.667584420291014","0.3582950055779859","0.625608058175688"
"100.0-90.0-20.0-90.0-130.0-10000.0-1","-0.08788496213179792","0.0","0.0"
"20.0-10.0-20.0-130.0-250.0-10000.0-1","0.527708408434411","0.0","0.0"
"100.0-80.0-20.0-110.0-250.0-0.0-1","0.5781347327073921","0.35818081962166975","-0.10018778184576851"
"70.0-30.0-20.0-110.0-60.0-0.0-1","0.8666678360571533","0.0","0.0"
"80.0-40.0-20.0-110.0-130.0-0.0-1","1.8864270505696765","0.8133327814503667","1.0785273875702677"
"70.0-20.0-20.0-90.0-80.0-10000.0-1","0.12331819313598413","0.0","0.0"
"80.0-50.0-20.0-120.0-40.0-0.0-1","0.7738378902466237","0.11136876408769712","0.18941022537136487"
"90.0-0.0-20.0-140.0-40.0-0.0-1","2.1731574010178534","1.675306854845928","1.840967317645208"
"60.0-0.0-20.0-110.0-40.0-0.0-1","0.91214839907196","0.0","0.0"
"60.0-10.0-20.0-120.0-70.0-0.0-1","1.5114632391534797","0.5285008658191468","0.37035956500204364"
"110.0-60.0-20.0-110.0-80.0-0.0-1","-0.3436621121194375","-0.4138456846056826","-0.56025899569272"
"100.0-80.0-20.0-90.0-30.0-0.0-1","0.13731951869409267","0.0","0.0"
"60.0-50.0-20.0-130.0-130.0-10000.0-1","0.35497612887912366","0.0","0.0"
"70.0-30.0-20.0-130.0-50.0-0.0-1","1.62942484039452","0.0","0.0"
"80.0-90.0-20.0-110.0-40.0-0.0-1","1.5693300610782974","0.25974643720861396","0.16978950001980903"
"90.0-30.0-20.0-120.0-120.0-0.0-1","-0.005878638968348504","0.0","0.0"
"60.0-30.0-20.0-90.0-130.0-0.0-1","0.4723544563491689","0.0","0.0"
"60.0-50.0-20.0-110.0-70.0-0.0-1","0.7414610730532767","0.0","0.0"
"50.0-30.0-20.0-130.0-250.0-0.0-1","1.841467450254209","1.237692347245814","0.99574157152627"
"90.0-40.0-20.0-80.0-250.0-0.0-1","0.2632435978336833","0.14638420341577246","0.0"
"110.0-60.0-20.0-130.0-70.0-0.0-1","-0.08409520798400419","0.0","0.0"
"20.0-0.0-20.0-120.0-40.0-0.0-1","1.210796561943679","0.0","0.1"
"110.0-50.0-20.0-130.0-250.0-0.0-1","-0.051064343467120514","-0.06459884492129961","-0.1016647828858598"
"20.0-40.0-20.0-110.0-80.0-0.0-1","0.7479510216828404","0.0","0.0"
"70.0-0.0-20.0-120.0-120.0-0.0-1","0.17402080869471537","0.0","0.0"
